4	1	1.117500	10.8	-12454.6255
4	1	1.117500	10.9	-12454.6058
4	1	1.117500	11	-12454.5875
4	1	1.117500	11.1	-12454.5706
4	1	1.117500	11.2	-12454.5551
4	1	1.117500	11.3	-12454.5410
4	1	1.117500	11.4	-12454.5280
4	1	1.117500	11.5	-12454.5162
4	1	1.210625	8.6	-12437.1647
4	1	1.210625	8.7	-12441.9418
4	1	1.210625	8.8	-12445.2230
4	1	1.210625	8.9	-12447.5568
4	1	1.210625	9	-12449.3907
4	1	1.210625	9.1	-12450.8719
4	1	1.210625	9.2	-12451.9839
4	1	1.210625	9.3	-12452.8068
4	1	1.210625	9.4	-12453.4087
4	1	1.210625	9.5	-12453.8426
4	1	1.210625	9.6	-12454.1500
4	1	1.210625	9.7	-12454.3634
4	1	1.210625	9.8	-12454.5081
4	1	1.210625	9.9	-12454.6027
4	1	1.210625	10	-12454.6612
4	1	1.210625	10.1	-12454.6937
4	1	1.210625	10.2	-12454.7074
4	1	1.210625	10.225	-12454.7085
4	1	1.210625	10.2375	-12454.7087
4	1	1.210625	10.25	-12454.7088
4	1	1.210625	10.2625	-12454.7087
4	1	1.210625	10.275	-12454.7085
4	1	1.210625	10.3	-12454.7076
4	1	1.210625	10.4	-12454.6993
4	1	1.210625	10.5	-12454.6851
4	1	1.210625	10.6	-12454.6669
4	1	1.210625	10.7	-12454.6465
4	1	1.210625	10.8	-12454.6261
4	1	1.210625	10.9	-12454.6064
4	1	1.210625	11	-12454.5880
4	1	1.210625	11.1	-12454.5711
4	1	1.210625	11.2	-12454.5555
4	1	1.210625	11.3	-12454.5413
4	1	1.210625	11.4	-12454.5283
4	1	1.210625	11.5	-12454.5164
4	1	1.303750	8.6	-12434.9063
4	1	1.303750	8.7	-12440.5942
4	1	1.303750	8.8	-12444.3923
4	1	1.303750	8.9	-12447.0145
4	1	1.303750	9	-12448.9959
4	1	1.303750	9.1	-12450.5814
4	1	1.303750	9.2	-12451.7751
4	1	1.303750	9.3	-12452.6570
4	1	1.303750	9.4	-12453.3020
4	1	1.303750	9.5	-12453.7672
4	1	1.303750	9.6	-12454.0973
4	1	1.303750	9.7	-12454.3269
4	1	1.303750	9.8	-12454.4831
4	1	1.303750	9.9	-12454.5857
4	1	1.303750	10	-12454.6497
4	1	1.303750	10.1	-12454.6860
4	1	1.303750	10.2	-12454.7024
4	1	1.303750	10.25	-12454.7049
4	1	1.303750	10.2625	-12454.7051
4	1	1.303750	10.275	-12454.7050
4	1	1.303750	10.3	-12454.7046
4	1	1.303750	10.4	-12454.6976
4	1	1.303750	10.5	-12454.6845
4	1	1.303750	10.6	-12454.6669
4	1	1.303750	10.7	-12454.6469
4	1	1.303750	10.8	-12454.6265
4	1	1.303750	10.9	-12454.6069
4	1	1.303750	11	-12454.5885
4	1	1.303750	11.1	-12454.5715
4	1	1.303750	11.2	-12454.5558
4	1	1.303750	11.3	-12454.5416
4	1	1.303750	11.4	-12454.5285
4	1	1.303750	11.5	-12454.5166
4	1	1.396875	8.7	-12439.3438
4	1	1.396875	8.8	-12443.6478
4	1	1.396875	8.9	-12446.5395
4	1	1.396875	9	-12448.6656
4	1	1.396875	9.1	-12450.3329
4	1	1.396875	9.2	-12451.5961
4	1	1.396875	9.3	-12452.5282
4	1	1.396875	9.4	-12453.2096
4	1	1.396875	9.5	-12453.7017
4	1	1.396875	9.6	-12454.0513
4	1	1.396875	9.7	-12454.2950
4	1	1.396875	9.8	-12454.4609
4	1	1.396875	9.9	-12454.5704
4	1	1.396875	10	-12454.6393
4	1	1.396875	10.1	-12454.6790
4	1	1.396875	10.2	-12454.6977
4	1	1.396875	10.25	-12454.7012
4	1	1.396875	10.2625	-12454.7016
4	1	1.396875	10.275	-12454.7018
4	1	1.396875	10.2875	-12454.7019
4	1	1.396875	10.3	-12454.7017
4	1	1.396875	10.325	-12454.7011
4	1	1.396875	10.35	-12454.6999
4	1	1.396875	10.4	-12454.6961
4	1	1.396875	10.5	-12454.6838
4	1	1.396875	10.6	-12454.6668
4	1	1.396875	10.7	-12454.6472
4	1	1.396875	10.8	-12454.6269
4	1	1.396875	10.9	-12454.6073
4	1	1.396875	11	-12454.5889
4	1	1.396875	11.1	-12454.5718
4	1	1.396875	11.2	-12454.5561
4	1	1.396875	11.3	-12454.5418
4	1	1.396875	11.4	-12454.5287
4	1	1.396875	11.5	-12454.5168
4	2	0.000000	7.8	-12436.6938
4	2	0.000000	7.9	-12440.4328
4	2	0.000000	8	-12443.5453
4	2	0.000000	8.1	-12446.0565
4	2	0.000000	8.2	-12448.0086
4	2	0.000000	8.3	-12449.4856
4	2	0.000000	8.4	-12450.5990
4	2	0.000000	8.5	-12451.4694
4	2	0.000000	8.6	-12452.1879
4	2	0.000000	8.7	-12452.8053
4	2	0.000000	8.8	-12453.3488
4	2	0.000000	8.9	-12453.7796
4	2	0.000000	9	-12454.1035
4	2	0.000000	9.1	-12454.3438
4	2	0.000000	9.2	-12454.5183
4	2	0.000000	9.3	-12454.6408
4	2	0.000000	9.4	-12454.7221
4	2	0.000000	9.5	-12454.7734
4	2	0.000000	9.6	-12454.8038
4	2	0.000000	9.7	-12454.8188
4	2	0.000000	9.75	-12454.8217
4	2	0.000000	9.7625	-12454.8220
4	2	0.000000	9.775	-12454.8221
4	2	0.000000	9.7875	-12454.8221
4	2	0.000000	9.8	-12454.8220
4	2	0.000000	9.825	-12454.8212
4	2	0.000000	9.85	-12454.8198
4	2	0.000000	9.9	-12454.8155
4	2	0.000000	10	-12454.8011
4	2	0.000000	10.1	-12454.7801
4	2	0.000000	10.2	-12454.7553
4	2	0.000000	10.3	-12454.7291
4	2	0.000000	10.4	-12454.7031
4	2	0.000000	10.5	-12454.6783
4	2	0.000000	10.6	-12454.6549
4	2	0.000000	10.7	-12454.6332
4	2	0.000000	10.8	-12454.6132
4	2	0.000000	10.9	-12454.5948
4	2	0.000000	11	-12454.5779
4	2	0.000000	11.1	-12454.5624
4	2	0.000000	11.2	-12454.5482
4	2	0.000000	11.3	-12454.5351
4	2	0.000000	11.4	-12454.5231
4	2	0.000000	11.5	-12454.5121
4	2	0.093125	7.9	-12436.7714
4	2	0.093125	8	-12440.7607
4	2	0.093125	8.1	-12443.9883
4	2	0.093125	8.2	-12446.5181
4	2	0.093125	8.3	-12448.4228
4	2	0.093125	8.4	-12449.8190
4	2	0.093125	8.5	-12450.8687
4	2	0.093125	8.6	-12451.7001
4	2	0.093125	8.7	-12452.3941
4	2	0.093125	8.8	-12452.9970
4	2	0.093125	8.9	-12453.5101
4	2	0.093125	9	-12453.9008
4	2	0.093125	9.1	-12454.1927
4	2	0.093125	9.2	-12454.4069
4	2	0.093125	9.3	-12454.5598
4	2	0.093125	9.4	-12454.6636
4	2	0.093125	9.5	-12454.7308
4	2	0.093125	9.6	-12454.7725
4	2	0.093125	9.7	-12454.7960
4	2	0.093125	9.75	-12454.8024
4	2	0.093125	9.8	-12454.8059
4	2	0.093125	9.825	-12454.8066
4	2	0.093125	9.8375	-12454.8067
4	2	0.093125	9.85	-12454.8067
4	2	0.093125	9.875	-12454.8061
4	2	0.093125	9.9	-12454.8050
4	2	0.093125	10	-12454.7953
4	2	0.093125	10.1	-12454.7781
4	2	0.093125	10.2	-12454.7553
4	2	0.093125	10.3	-12454.7301
4	2	0.093125	10.4	-12454.7046
4	2	0.093125	10.5	-12454.6798
4	2	0.093125	10.6	-12454.6564
4	2	0.093125	10.7	-12454.6346
4	2	0.093125	10.8	-12454.6144
4	2	0.093125	10.9	-12454.5958
4	2	0.093125	11	-12454.5788
4	2	0.093125	11.1	-12454.5631
4	2	0.093125	11.2	-12454.5488
4	2	0.093125	11.3	-12454.5357
4	2	0.093125	11.4	-12454.5236
4	2	0.093125	11.5	-12454.5125
4	2	0.186250	8	-12437.4221
4	2	0.186250	8.1	-12441.4875
4	2	0.186250	8.2	-12444.6867
4	2	0.186250	8.3	-12447.1287
4	2	0.186250	8.4	-12448.9028
4	2	0.186250	8.5	-12450.1808
4	2	0.186250	8.6	-12451.1605
4	2	0.186250	8.7	-12451.9529
4	2	0.186250	8.8	-12452.6207
4	2	0.186250	8.9	-12453.2080
4	2	0.186250	9	-12453.6734
4	2	0.186250	9.1	-12454.0230
4	2	0.186250	9.2	-12454.2817
4	2	0.186250	9.3	-12454.4686
4	2	0.186250	9.4	-12454.5982
4	2	0.186250	9.5	-12454.6840
4	2	0.186250	9.6	-12454.7387
4	2	0.186250	9.7	-12454.7713
4	2	0.186250	9.8	-12454.7882
4	2	0.186250	9.85	-12454.7919
4	2	0.186250	9.875	-12454.7928
4	2	0.186250	9.8875	-12454.7930
4	2	0.186250	9.9	-12454.7930
4	2	0.186250	9.925	-12454.7926
4	2	0.186250	9.95	-12454.7917
4	2	0.186250	10	-12454.7881
4	2	0.186250	10.1	-12454.7748
4	2	0.186250	10.2	-12454.7546
4	2	0.186250	10.3	-12454.7308
4	2	0.186250	10.4	-12454.7058
4	2	0.186250	10.5	-12454.6813
4	2	0.186250	10.6	-12454.6578
4	2	0.186250	10.7	-12454.6359
4	2	0.186250	10.8	-12454.6156
4	2	0.186250	10.9	-12454.5968
4	2	0.186250	11	-12454.5796
4	2	0.186250	11.1	-12454.5639
4	2	0.186250	11.2	-12454.5494
4	2	0.186250	11.3	-12454.5362
4	2	0.186250	11.4	-12454.5240
4	2	0.186250	11.5	-12454.5129
4	2	0.279375	8.1	-12438.5446
4	2	0.279375	8.2	-12442.5103
4	2	0.279375	8.3	-12445.5557
4	2	0.279375	8.4	-12447.8034
4	2	0.279375	8.5	-12449.3873
4	2	0.279375	8.6	-12450.5492
4	2	0.279375	8.7	-12451.4658
4	2	0.279375	8.8	-12452.2192
4	2	0.279375	8.9	-12452.8724
4	2	0.279375	9	-12453.4195
4	2	0.279375	9.1	-12453.8334
4	2	0.279375	9.2	-12454.1416
4	2	0.279375	9.3	-12454.3666
4	2	0.279375	9.4	-12454.5251
4	2	0.279375	9.5	-12454.6322
4	2	0.279375	9.6	-12454.7017
4	2	0.279375	9.7	-12454.7447
4	2	0.279375	9.8	-12454.7691
4	2	0.279375	9.85	-12454.7759
4	2	0.279375	9.9	-12454.7798
4	2	0.279375	9.925	-12454.7806
4	2	0.279375	9.9375	-12454.7808
4	2	0.279375	9.95	-12454.7809
4	2	0.279375	9.9625	-12454.7808
4	2	0.279375	9.975	-12454.7805
4	2	0.279375	10	-12454.7795
4	2	0.279375	10.1	-12454.7702
4	2	0.279375	10.2	-12454.7531
4	2	0.279375	10.3	-12454.7310
4	2	0.279375	10.4	-12454.7069
4	2	0.279375	10.5	-12454.6826
4	2	0.279375	10.6	-12454.6592
4	2	0.279375	10.7	-12454.6372
4	2	0.279375	10.8	-12454.6168
4	2	0.279375	10.9	-12454.5979
4	2	0.279375	11	-12454.5805
4	2	0.279375	11.1	-12454.5646
4	2	0.279375	11.2	-12454.5501
4	2	0.279375	11.3	-12454.5367
4	2	0.279375	11.4	-12454.5245
4	2	0.279375	11.5	-12454.5133
4	2	0.372500	8.1	-12435.1590
4	2	0.372500	8.2	-12439.9817
4	2	0.372500	8.3	-12443.6991
4	2	0.372500	8.4	-12446.4796
4	2	0.372500	8.5	-12448.4570
4	2	0.372500	8.6	-12449.8482
4	2	0.372500	8.7	-12450.9177
4	2	0.372500	8.8	-12451.7804
4	2	0.372500	8.9	-12452.5073
4	2	0.372500	9	-12453.1372
4	2	0.372500	9.1	-12453.6229
4	2	0.372500	9.2	-12453.9861
4	2	0.372500	9.3	-12454.2531
4	2	0.372500	9.4	-12454.4436
4	2	0.372500	9.5	-12454.5746
4	2	0.372500	9.6	-12454.6613
4	2	0.372500	9.7	-12454.7161
4	2	0.372500	9.8	-12454.7487
4	2	0.372500	9.9	-12454.7655
4	2	0.372500	9.95	-12454.7691
4	2	0.372500	9.975	-12454.7699
4	2	0.372500	9.9875	-12454.7700
4	2	0.372500	10	-12454.7700
4	2	0.372500	10.025	-12454.7695
4	2	0.372500	10.05	-12454.7684
4	2	0.372500	10.1	-12454.7646
4	2	0.372500	10.2	-12454.7506
4	2	0.372500	10.3	-12454.7307
4	2	0.372500	10.4	-12454.7076
4	2	0.372500	10.5	-12454.6838
4	2	0.372500	10.6	-12454.6606
4	2	0.372500	10.7	-12454.6385
4	2	0.372500	10.8	-12454.6179
4	2	0.372500	10.9	-12454.5989
4	2	0.372500	11	-12454.5814
4	2	0.372500	11.1	-12454.5654
4	2	0.372500	11.2	-12454.5507
4	2	0.372500	11.3	-12454.5373
4	2	0.372500	11.4	-12454.5249
4	2	0.372500	11.5	-12454.5136
4	2	0.465625	8.2	-12437.1118
4	2	0.465625	8.3	-12441.5624
4	2	0.465625	8.4	-12444.9140
4	2	0.465625	8.5	-12447.3500
4	2	0.465625	8.6	-12449.0432
4	2	0.465625	8.7	-12450.2955
4	2	0.465625	8.8	-12451.2919
4	2	0.465625	8.9	-12452.1119
4	2	0.465625	9	-12452.8248
4	2	0.465625	9.1	-12453.3906
4	2	0.465625	9.2	-12453.8147
4	2	0.465625	9.3	-12454.1279
4	2	0.465625	9.4	-12454.3536
4	2	0.465625	9.5	-12454.5111
4	2	0.465625	9.6	-12454.6169
4	2	0.465625	9.7	-12454.6851
4	2	0.465625	9.8	-12454.7269
4	2	0.465625	9.9	-12454.7504
4	2	0.465625	9.95	-12454.7567
4	2	0.465625	10	-12454.7598
4	2	0.465625	10.0125	-12454.7601
4	2	0.465625	10.025	-12454.7603
4	2	0.465625	10.0375	-12454.7603
4	2	0.465625	10.05	-12454.7602
4	2	0.465625	10.075	-12454.7595
4	2	0.465625	10.1	-12454.7581
4	2	0.465625	10.2	-12454.7474
4	2	0.465625	10.3	-12454.7298
4	2	0.465625	10.4	-12454.7081
4	2	0.465625	10.5	-12454.6849
4	2	0.465625	10.6	-12454.6618
4	2	0.465625	10.7	-12454.6397
4	2	0.465625	10.8	-12454.6190
4	2	0.465625	10.9	-12454.5999
4	2	0.465625	11	-12454.5823
4	2	0.465625	11.1	-12454.5661
4	2	0.465625	11.2	-12454.5513
4	2	0.465625	11.3	-12454.5378
4	2	0.465625	11.4	-12454.5254
4	2	0.465625	11.5	-12454.5140
4	2	0.558750	8.3	-12439.1489
4	2	0.558750	8.4	-12443.1144
4	2	0.558750	8.5	-12446.0463
4	2	0.558750	8.6	-12448.1107
4	2	0.558750	8.7	-12449.5877
4	2	0.558750	8.8	-12450.7446
4	2	0.558750	8.9	-12451.6808
4	2	0.558750	9	-12452.4822
4	2	0.558750	9.1	-12453.1359
4	2	0.558750	9.2	-12453.6275
4	2	0.558750	9.3	-12453.9915
4	2	0.558750	9.4	-12454.2554
4	2	0.558750	9.5	-12454.4416
4	2	0.558750	9.6	-12454.5685
4	2	0.558750	9.7	-12454.6515
4	2	0.558750	9.8	-12454.7038
4	2	0.558750	9.9	-12454.7344
4	2	0.558750	10	-12454.7490
4	2	0.558750	10.05	-12454.7514
4	2	0.558750	10.0625	-12454.7516
4	2	0.558750	10.075	-12454.7516
4	2	0.558750	10.1	-12454.7511
4	2	0.558750	10.2	-12454.7434
4	2	0.558750	10.3	-12454.7282
4	2	0.558750	10.4	-12454.7082
4	2	0.558750	10.5	-12454.6857
4	2	0.558750	10.6	-12454.6629
4	2	0.558750	10.7	-12454.6409
4	2	0.558750	10.8	-12454.6201
4	2	0.558750	10.9	-12454.6008
4	2	0.558750	11	-12454.5831
4	2	0.558750	11.1	-12454.5668
4	2	0.558750	11.2	-12454.5519
4	2	0.558750	11.3	-12454.5383
4	2	0.558750	11.4	-12454.5258
4	2	0.558750	11.5	-12454.5143
4	2	0.651875	8.3	-12436.4850
4	2	0.651875	8.4	-12441.0909
4	2	0.651875	8.5	-12444.5443
4	2	0.651875	8.6	-12447.0282
4	2	0.651875	8.7	-12448.7860
4	2	0.651875	8.8	-12450.1320
4	2	0.651875	8.9	-12451.2084
4	2	0.651875	9	-12452.1109
4	2	0.651875	9.1	-12452.8594
4	2	0.651875	9.2	-12453.4249
4	2	0.651875	9.3	-12453.8444
4	2	0.651875	9.4	-12454.1496
4	2	0.651875	9.5	-12454.3666
4	2	0.651875	9.6	-12454.5163
4	2	0.651875	9.7	-12454.6155
4	2	0.651875	9.8	-12454.6791
4	2	0.651875	9.9	-12454.7177
4	2	0.651875	10	-12454.7378
4	2	0.651875	10.05	-12454.7423
4	2	0.651875	10.075	-12454.7433
4	2	0.651875	10.0875	-12454.7436
4	2	0.651875	10.1	-12454.7437
4	2	0.651875	10.1125	-12454.7436
4	2	0.651875	10.125	-12454.7434
4	2	0.651875	10.15	-12454.7424
4	2	0.651875	10.2	-12454.7389
4	2	0.651875	10.3	-12454.7261
4	2	0.651875	10.4	-12454.7078
4	2	0.651875	10.5	-12454.6863
4	2	0.651875	10.6	-12454.6639
4	2	0.651875	10.7	-12454.6420
4	2	0.651875	10.8	-12454.6212
4	2	0.651875	10.9	-12454.6018
4	2	0.651875	11	-12454.5839
4	2	0.651875	11.1	-12454.5675
4	2	0.651875	11.2	-12454.5525
4	2	0.651875	11.3	-12454.5387
4	2	0.651875	11.4	-12454.5262
4	2	0.651875	11.5	-12454.5147
4	2	0.745000	8.4	-12438.9383
4	2	0.745000	8.5	-12442.8803
4	2	0.745000	8.6	-12445.7931
4	2	0.745000	8.7	-12447.8814
4	2	0.745000	8.8	-12449.4522
4	2	0.745000	8.9	-12450.6924
4	2	0.745000	9	-12451.7131
4	2	0.745000	9.1	-12452.5632
4	2	0.745000	9.2	-12453.2086
4	2	0.745000	9.3	-12453.6879
4	2	0.745000	9.4	-12454.0373
4	2	0.745000	9.5	-12454.2870
4	2	0.745000	9.6	-12454.4608
4	2	0.745000	9.7	-12454.5775
4	2	0.745000	9.8	-12454.6532
4	2	0.745000	9.9	-12454.7003
4	2	0.745000	10	-12454.7262
4	2	0.745000	10.05	-12454.7329
4	2	0.745000	10.1	-12454.7360
4	2	0.745000	10.1125	-12454.7364
4	2	0.745000	10.125	-12454.7365
4	2	0.745000	10.1375	-12454.7365
4	2	0.745000	10.15	-12454.7363
4	2	0.745000	10.175	-12454.7355
4	2	0.745000	10.2	-12454.7341
4	2	0.745000	10.3	-12454.7236
4	2	0.745000	10.4	-12454.7071
4	2	0.745000	10.5	-12454.6867
4	2	0.745000	10.6	-12454.6648
4	2	0.745000	10.7	-12454.6430
4	2	0.745000	10.8	-12454.6221
4	2	0.745000	10.9	-12454.6027
4	2	0.745000	11	-12454.5847
4	2	0.745000	11.1	-12454.5682
4	2	0.745000	11.2	-12454.5530
4	2	0.745000	11.3	-12454.5392
4	2	0.745000	11.4	-12454.5266
4	2	0.745000	11.5	-12454.5150
4	2	0.838125	8.4	-12436.6332
4	2	0.838125	8.5	-12441.1467
4	2	0.838125	8.6	-12444.4643
4	2	0.838125	8.7	-12446.8767
4	2	0.838125	8.8	-12448.7079
4	2	0.838125	8.9	-12450.1348
4	2	0.838125	9	-12451.2917
4	2	0.838125	9.1	-12452.2510
4	2	0.838125	9.2	-12452.9814
4	2	0.838125	9.3	-12453.5240
4	2	0.838125	9.4	-12453.9201
4	2	0.838125	9.5	-12454.2041
4	2	0.838125	9.6	-12454.4029
4	2	0.838125	9.7	-12454.5378
4	2	0.838125	9.8	-12454.6263
4	2	0.838125	9.9	-12454.6822
4	2	0.838125	10	-12454.7144
4	2	0.838125	10.1	-12454.7283
4	2	0.838125	10.125	-12454.7295
4	2	0.838125	10.1375	-12454.7299
4	2	0.838125	10.15	-12454.7300
4	2	0.838125	10.1625	-12454.7300
4	2	0.838125	10.175	-12454.7299
4	2	0.838125	10.2	-12454.7291
4	2	0.838125	10.3	-12454.7207
4	2	0.838125	10.4	-12454.7060
4	2	0.838125	10.5	-12454.6868
4	2	0.838125	10.6	-12454.6655
4	2	0.838125	10.7	-12454.6438
4	2	0.838125	10.8	-12454.6230
4	2	0.838125	10.9	-12454.6035
4	2	0.838125	11	-12454.5854
4	2	0.838125	11.1	-12454.5688
4	2	0.838125	11.2	-12454.5536
4	2	0.838125	11.3	-12454.5396
4	2	0.838125	11.4	-12454.5269
4	2	0.838125	11.5	-12454.5153
4	2	0.931250	8.5	-12439.2338
4	2	0.931250	8.6	-12443.0839
4	2	0.931250	8.7	-12445.8281
4	2	0.931250	8.8	-12447.9099
4	2	0.931250	8.9	-12449.5425
4	2	0.931250	9	-12450.8522
4	2	0.931250	9.1	-12451.9282
4	2	0.931250	9.2	-12452.7472
4	2	0.931250	9.3	-12453.3556
4	2	0.931250	9.4	-12453.8002
4	2	0.931250	9.5	-12454.1195
4	2	0.931250	9.6	-12454.3438
4	2	0.931250	9.7	-12454.4972
4	2	0.931250	9.8	-12454.5989
4	2	0.931250	9.9	-12454.6638
4	2	0.931250	10	-12454.7022
4	2	0.931250	10.1	-12454.7204
4	2	0.931250	10.15	-12454.7237
4	2	0.931250	10.1625	-12454.7241
4	2	0.931250	10.175	-12454.7243
4	2	0.931250	10.1875	-12454.7242
4	2	0.931250	10.2	-12454.7241
4	2	0.931250	10.225	-12454.7233
4	2	0.931250	10.25	-12454.7219
4	2	0.931250	10.3	-12454.7177
4	2	0.931250	10.4	-12454.7046
4	2	0.931250	10.5	-12454.6867
4	2	0.931250	10.6	-12454.6660
4	2	0.931250	10.7	-12454.6446
4	2	0.931250	10.8	-12454.6238
4	2	0.931250	10.9	-12454.6042
4	2	0.931250	11	-12454.5861
4	2	0.931250	11.1	-12454.5694
4	2	0.931250	11.2	-12454.5540
4	2	0.931250	11.3	-12454.5401
4	2	0.931250	11.4	-12454.5273
4	2	0.931250	11.5	-12454.5156
4	2	1.024375	8.5	-12436.9641
4	2	1.024375	8.6	-12441.5611
4	2	1.024375	8.7	-12444.7574
4	2	1.024375	8.8	-12447.1023
4	2	1.024375	8.9	-12448.9291
4	2	1.024375	9	-12450.4041
4	2	1.024375	9.1	-12451.6025
4	2	1.024375	9.2	-12452.5116
4	2	1.024375	9.3	-12453.1864
4	2	1.024375	9.4	-12453.6801
4	2	1.024375	9.5	-12454.0350
4	2	1.024375	9.6	-12454.2849
4	2	1.024375	9.7	-12454.4568
4	2	1.024375	9.8	-12454.5716
4	2	1.024375	9.9	-12454.6456
4	2	1.024375	10	-12454.6901
4	2	1.024375	10.1	-12454.7126
4	2	1.024375	10.15	-12454.7175
4	2	1.024375	10.175	-12454.7187
4	2	1.024375	10.1875	-12454.7190
4	2	1.024375	10.2	-12454.7191
4	2	1.024375	10.2125	-12454.7190
4	2	1.024375	10.225	-12454.7188
4	2	1.024375	10.25	-12454.7179
4	2	1.024375	10.3	-12454.7146
4	2	1.024375	10.4	-12454.7031
4	2	1.024375	10.5	-12454.6864
4	2	1.024375	10.6	-12454.6664
4	2	1.024375	10.7	-12454.6453
4	2	1.024375	10.8	-12454.6246
4	2	1.024375	10.9	-12454.6049
4	2	1.024375	11	-12454.5867
4	2	1.024375	11.1	-12454.5699
4	2	1.024375	11.2	-12454.5545
4	2	1.024375	11.3	-12454.5404
4	2	1.024375	11.4	-12454.5276
4	2	1.024375	11.5	-12454.5158
4	2	1.117500	8.5	-12434.2390
4	2	1.117500	8.6	-12439.8058
4	2	1.117500	8.7	-12443.6244
4	2	1.117500	8.8	-12446.3110
4	2	1.117500	8.9	-12448.3267
4	2	1.117500	9	-12449.9607
4	2	1.117500	9.1	-12451.2834
4	2	1.117500	9.2	-12452.2815
4	2	1.117500	9.3	-12453.0214
4	2	1.117500	9.4	-12453.5629
4	2	1.117500	9.5	-12453.9527
4	2	1.117500	9.6	-12454.2277
4	2	1.117500	9.7	-12454.4175
4	2	1.117500	9.8	-12454.5451
4	2	1.117500	9.9	-12454.6279
4	2	1.117500	10	-12454.6782
4	2	1.117500	10.1	-12454.7049
4	2	1.117500	10.15	-12454.7114
4	2	1.117500	10.2	-12454.7142
4	2	1.117500	10.2125	-12454.7144
4	2	1.117500	10.225	-12454.7145
4	2	1.117500	10.2375	-12454.7144
4	2	1.117500	10.25	-12454.7141
4	2	1.117500	10.3	-12454.7116
4	2	1.117500	10.4	-12454.7015
4	2	1.117500	10.5	-12454.6859
4	2	1.117500	10.6	-12454.6667
4	2	1.117500	10.7	-12454.6459
4	2	1.117500	10.8	-12454.6252
4	2	1.117500	10.9	-12454.6056
4	2	1.117500	11	-12454.5872
4	2	1.117500	11.1	-12454.5704
4	2	1.117500	11.2	-12454.5549
4	2	1.117500	11.3	-12454.5408
4	2	1.117500	11.4	-12454.5279
4	2	1.117500	11.5	-12454.5160
4	2	1.210625	8.6	-12437.8291
4	2	1.210625	8.7	-12442.4057
4	2	1.210625	8.8	-12445.5320
4	2	1.210625	8.9	-12447.7667
4	2	1.210625	9	-12449.5402
4	2	1.210625	9.1	-12450.9820
4	2	1.210625	9.2	-12452.0646
4	2	1.210625	9.3	-12452.8661
4	2	1.210625	9.4	-12453.4526
4	2	1.210625	9.5	-12453.8750
4	2	1.210625	9.6	-12454.1736
4	2	1.210625	9.7	-12454.3804
4	2	1.210625	9.8	-12454.5200
4	2	1.210625	9.9	-12454.6111
4	2	1.210625	10	-12454.6669
4	2	1.210625	10.1	-12454.6974
4	2	1.210625	10.15	-12454.7055
4	2	1.210625	10.2	-12454.7096
4	2	1.210625	10.225	-12454.7103
4	2	1.210625	10.2375	-12454.7105
4	2	1.210625	10.25	-12454.7104
4	2	1.210625	10.275	-12454.7099
4	2	1.210625	10.3	-12454.7088
4	2	1.210625	10.4	-12454.6999
4	2	1.210625	10.5	-12454.6854
4	2	1.210625	10.6	-12454.6668
4	2	1.210625	10.7	-12454.6463
4	2	1.210625	10.8	-12454.6258
4	2	1.210625	10.9	-12454.6061
4	2	1.210625	11	-12454.5877
4	2	1.210625	11.1	-12454.5708
4	2	1.210625	11.2	-12454.5553
4	2	1.210625	11.3	-12454.5411
4	2	1.210625	11.4	-12454.5281
4	2	1.210625	11.5	-12454.5162
4	2	1.303750	8.6	-12435.7472
4	2	1.303750	8.7	-12441.1574
4	2	1.303750	8.8	-12444.7746
4	2	1.303750	8.9	-12447.2613
4	2	1.303750	9	-12449.1670
4	2	1.303750	9.1	-12450.7103
4	2	1.303750	9.2	-12451.8690
4	2	1.303750	9.3	-12452.7259
4	2	1.303750	9.4	-12453.3529
4	2	1.303750	9.5	-12453.8047
4	2	1.303750	9.6	-12454.1246
4	2	1.303750	9.7	-12454.3467
4	2	1.303750	9.8	-12454.4972
4	2	1.303750	9.9	-12454.5956
4	2	1.303750	10	-12454.6565
4	2	1.303750	10.1	-12454.6905
4	2	1.303750	10.2	-12454.7051
4	2	1.303750	10.225	-12454.7064
4	2	1.303750	10.2375	-12454.7068
4	2	1.303750	10.25	-12454.7069
4	2	1.303750	10.2625	-12454.7069
4	2	1.303750	10.275	-12454.7068
4	2	1.303750	10.3	-12454.7061
4	2	1.303750	10.4	-12454.6984
4	2	1.303750	10.5	-12454.6848
4	2	1.303750	10.6	-12454.6669
4	2	1.303750	10.7	-12454.6467
4	2	1.303750	10.8	-12454.6262
4	2	1.303750	10.9	-12454.6066
4	2	1.303750	11	-12454.5882
4	2	1.303750	11.1	-12454.5712
4	2	1.303750	11.2	-12454.5556
4	2	1.303750	11.3	-12454.5413
4	2	1.303750	11.4	-12454.5283
4	2	1.303750	11.5	-12454.5164
4	2	1.396875	8.6	-12433.7601
4	2	1.396875	8.7	-12440.0014
4	2	1.396875	8.8	-12444.0856
4	2	1.396875	8.9	-12446.8233
4	2	1.396875	9	-12448.8597
4	2	1.396875	9.1	-12450.4802
4	2	1.396875	9.2	-12451.7030
4	2	1.396875	9.3	-12452.6066
4	2	1.396875	9.4	-12453.2676
4	2	1.396875	9.5	-12453.7443
4	2	1.396875	9.6	-12454.0824
4	2	1.396875	9.7	-12454.3175
4	2	1.396875	9.8	-12454.4771
4	2	1.396875	9.9	-12454.5818
4	2	1.396875	10	-12454.6472
