3	16	0.372500	8	-12455.2376
3	16	0.372500	8.1	-12455.4276
3	16	0.372500	8.2	-12455.5362
3	16	0.372500	8.3	-12455.5875
3	16	0.372500	8.35	-12455.5968
3	16	0.372500	8.3625	-12455.5977
3	16	0.372500	8.375	-12455.5981
3	16	0.372500	8.3875	-12455.5981
3	16	0.372500	8.4	-12455.5975
3	16	0.372500	8.425	-12455.5952
3	16	0.372500	8.45	-12455.5912
3	16	0.372500	8.5	-12455.5789
3	16	0.372500	8.6	-12455.5409
3	16	0.372500	8.7	-12455.4903
3	16	0.372500	8.8	-12455.4323
3	16	0.372500	8.9	-12455.3702
3	16	0.372500	9	-12455.3062
3	16	0.372500	9.1	-12455.2425
3	16	0.372500	9.2	-12455.1804
3	16	0.372500	9.3	-12455.1210
3	16	0.372500	9.4	-12455.0647
3	16	0.372500	9.5	-12455.0117
3	16	0.372500	9.6	-12454.9622
3	16	0.372500	9.7	-12454.9162
3	16	0.372500	9.8	-12454.8737
3	16	0.372500	9.9	-12454.8346
3	16	0.372500	10	-12454.7986
3	16	0.372500	10.1	-12454.7656
3	16	0.372500	10.2	-12454.7353
3	16	0.372500	10.3	-12454.7076
3	16	0.372500	10.4	-12454.6821
3	16	0.372500	10.5	-12454.6588
3	16	0.372500	10.6	-12454.6375
3	16	0.372500	10.7	-12454.6179
3	16	0.372500	10.8	-12454.5998
3	16	0.372500	10.9	-12454.5833
3	16	0.372500	11	-12454.5680
3	16	0.372500	11.1	-12454.5540
3	16	0.372500	11.2	-12454.5410
3	16	0.372500	11.3	-12454.5290
3	16	0.372500	11.4	-12454.5180
3	16	0.372500	11.5	-12454.5078
3	16	0.465625	7.1	-12438.5920
3	16	0.465625	7.2	-12443.4605
3	16	0.465625	7.3	-12447.1288
3	16	0.465625	7.4	-12449.8145
3	16	0.465625	7.5	-12451.7080
3	16	0.465625	7.6	-12453.0188
3	16	0.465625	7.7	-12453.9354
3	16	0.465625	7.8	-12454.5731
3	16	0.465625	7.9	-12455.0071
3	16	0.465625	8	-12455.2916
3	16	0.465625	8.1	-12455.4683
3	16	0.465625	8.2	-12455.5679
3	16	0.465625	8.3	-12455.6122
3	16	0.465625	8.325	-12455.6165
3	16	0.465625	8.3375	-12455.6177
3	16	0.465625	8.35	-12455.6185
3	16	0.465625	8.3625	-12455.6187
3	16	0.465625	8.375	-12455.6184
3	16	0.465625	8.4	-12455.6165
3	16	0.465625	8.5	-12455.5931
3	16	0.465625	8.6	-12455.5509
3	16	0.465625	8.7	-12455.4967
3	16	0.465625	8.8	-12455.4358
3	16	0.465625	8.9	-12455.3715
3	16	0.465625	9	-12455.3062
3	16	0.465625	9.1	-12455.2416
3	16	0.465625	9.2	-12455.1791
3	16	0.465625	9.3	-12455.1193
3	16	0.465625	9.4	-12455.0628
3	16	0.465625	9.5	-12455.0098
3	16	0.465625	9.6	-12454.9604
3	16	0.465625	9.7	-12454.9145
3	16	0.465625	9.8	-12454.8721
3	16	0.465625	9.9	-12454.8331
3	16	0.465625	10	-12454.7972
3	16	0.465625	10.1	-12454.7644
3	16	0.465625	10.2	-12454.7342
3	16	0.465625	10.3	-12454.7066
3	16	0.465625	10.4	-12454.6813
3	16	0.465625	10.5	-12454.6581
3	16	0.465625	10.6	-12454.6368
3	16	0.465625	10.7	-12454.6173
3	16	0.465625	10.8	-12454.5993
3	16	0.465625	10.9	-12454.5828
3	16	0.465625	11	-12454.5676
3	16	0.465625	11.1	-12454.5536
3	16	0.465625	11.2	-12454.5407
3	16	0.465625	11.3	-12454.5288
3	16	0.465625	11.4	-12454.5178
3	16	0.465625	11.5	-12454.5076
3	16	0.558750	7.1	-12439.8862
3	16	0.558750	7.2	-12444.4130
3	16	0.558750	7.3	-12447.8163
3	16	0.558750	7.4	-12450.2851
3	16	0.558750	7.5	-12452.0138
3	16	0.558750	7.6	-12453.2146
3	16	0.558750	7.7	-12454.0617
3	16	0.558750	7.8	-12454.6533
3	16	0.558750	7.9	-12455.0581
3	16	0.558750	8	-12455.3249
3	16	0.558750	8.1	-12455.4909
3	16	0.558750	8.2	-12455.5836
3	16	0.558750	8.3	-12455.6230
3	16	0.558750	8.325	-12455.6262
3	16	0.558750	8.3375	-12455.6270
3	16	0.558750	8.35	-12455.6273
3	16	0.558750	8.3625	-12455.6270
3	16	0.558750	8.375	-12455.6263
3	16	0.558750	8.4	-12455.6235
3	16	0.558750	8.5	-12455.5972
3	16	0.558750	8.6	-12455.5526
3	16	0.558750	8.7	-12455.4967
3	16	0.558750	8.8	-12455.4343
3	16	0.558750	8.9	-12455.3690
3	16	0.558750	9	-12455.3032
3	16	0.558750	9.1	-12455.2385
3	16	0.558750	9.2	-12455.1760
3	16	0.558750	9.3	-12455.1164
3	16	0.558750	9.4	-12455.0601
3	16	0.558750	9.5	-12455.0075
3	16	0.558750	9.6	-12454.9584
3	16	0.558750	9.7	-12454.9128
3	16	0.558750	9.8	-12454.8706
3	16	0.558750	9.9	-12454.8318
3	16	0.558750	10	-12454.7960
3	16	0.558750	10.1	-12454.7633
3	16	0.558750	10.2	-12454.7333
3	16	0.558750	10.3	-12454.7057
3	16	0.558750	10.4	-12454.6805
3	16	0.558750	10.5	-12454.6574
3	16	0.558750	10.6	-12454.6362
3	16	0.558750	10.7	-12454.6167
3	16	0.558750	10.8	-12454.5989
3	16	0.558750	10.9	-12454.5824
3	16	0.558750	11	-12454.5673
3	16	0.558750	11.1	-12454.5533
3	16	0.558750	11.2	-12454.5404
3	16	0.558750	11.3	-12454.5286
3	16	0.558750	11.4	-12454.5176
3	16	0.558750	11.5	-12454.5074
3	16	0.651875	7	-12435.5350
3	16	0.651875	7.1	-12441.0868
3	16	0.651875	7.2	-12445.2876
3	16	0.651875	7.3	-12448.4307
3	16	0.651875	7.4	-12450.6882
3	16	0.651875	7.5	-12452.2652
3	16	0.651875	7.6	-12453.3712
3	16	0.651875	7.7	-12454.1560
3	16	0.651875	7.8	-12454.7064
3	16	0.651875	7.9	-12455.0856
3	16	0.651875	8	-12455.3376
3	16	0.651875	8.1	-12455.4954
3	16	0.651875	8.2	-12455.5837
3	16	0.651875	8.25	-12455.6076
3	16	0.651875	8.3	-12455.6206
3	16	0.651875	8.325	-12455.6235
3	16	0.651875	8.3375	-12455.6241
3	16	0.651875	8.35	-12455.6242
3	16	0.651875	8.3625	-12455.6238
3	16	0.651875	8.375	-12455.6229
3	16	0.651875	8.4	-12455.6198
3	16	0.651875	8.5	-12455.5925
3	16	0.651875	8.6	-12455.5475
3	16	0.651875	8.7	-12455.4912
3	16	0.651875	8.8	-12455.4286
3	16	0.651875	8.9	-12455.3634
3	16	0.651875	9	-12455.2979
3	16	0.651875	9.1	-12455.2337
3	16	0.651875	9.2	-12455.1718
3	16	0.651875	9.3	-12455.1128
3	16	0.651875	9.4	-12455.0571
3	16	0.651875	9.5	-12455.0049
3	16	0.651875	9.6	-12454.9563
3	16	0.651875	9.7	-12454.9111
3	16	0.651875	9.8	-12454.8692
3	16	0.651875	9.9	-12454.8305
3	16	0.651875	10	-12454.7950
3	16	0.651875	10.1	-12454.7623
3	16	0.651875	10.2	-12454.7324
3	16	0.651875	10.3	-12454.7050
3	16	0.651875	10.4	-12454.6799
3	16	0.651875	10.5	-12454.6568
3	16	0.651875	10.6	-12454.6357
3	16	0.651875	10.7	-12454.6163
3	16	0.651875	10.8	-12454.5984
3	16	0.651875	10.9	-12454.5820
3	16	0.651875	11	-12454.5669
3	16	0.651875	11.1	-12454.5530
3	16	0.651875	11.2	-12454.5402
3	16	0.651875	11.3	-12454.5283
3	16	0.651875	11.4	-12454.5174
3	16	0.651875	11.5	-12454.5072
3	16	0.745000	7	-12437.0081
3	16	0.745000	7.1	-12442.1662
3	16	0.745000	7.2	-12446.0601
3	16	0.745000	7.3	-12448.9537
3	16	0.745000	7.4	-12451.0180
3	16	0.745000	7.5	-12452.4638
3	16	0.745000	7.6	-12453.4885
3	16	0.745000	7.7	-12454.2184
3	16	0.745000	7.8	-12454.7333
3	16	0.745000	7.9	-12455.0907
3	16	0.745000	8	-12455.3307
3	16	0.745000	8.1	-12455.4830
3	16	0.745000	8.2	-12455.5696
3	16	0.745000	8.3	-12455.6067
3	16	0.745000	8.325	-12455.6097
3	16	0.745000	8.3375	-12455.6104
3	16	0.745000	8.35	-12455.6106
3	16	0.745000	8.3625	-12455.6103
3	16	0.745000	8.375	-12455.6095
3	16	0.745000	8.4	-12455.6067
3	16	0.745000	8.5	-12455.5804
3	16	0.745000	8.6	-12455.5363
3	16	0.745000	8.7	-12455.4809
3	16	0.745000	8.8	-12455.4194
3	16	0.745000	8.9	-12455.3554
3	16	0.745000	9	-12455.2911
3	16	0.745000	9.1	-12455.2278
3	16	0.745000	9.2	-12455.1669
3	16	0.745000	9.3	-12455.1088
3	16	0.745000	9.4	-12455.0539
3	16	0.745000	9.5	-12455.0023
3	16	0.745000	9.6	-12454.9542
3	16	0.745000	9.7	-12454.9095
3	16	0.745000	9.8	-12454.8679
3	16	0.745000	9.9	-12454.8294
3	16	0.745000	10	-12454.7940
3	16	0.745000	10.1	-12454.7615
3	16	0.745000	10.2	-12454.7317
3	16	0.745000	10.3	-12454.7044
3	16	0.745000	10.4	-12454.6793
3	16	0.745000	10.5	-12454.6563
3	16	0.745000	10.6	-12454.6352
3	16	0.745000	10.7	-12454.6159
3	16	0.745000	10.8	-12454.5981
3	16	0.745000	10.9	-12454.5817
3	16	0.745000	11	-12454.5666
3	16	0.745000	11.1	-12454.5528
3	16	0.745000	11.2	-12454.5400
3	16	0.745000	11.3	-12454.5281
3	16	0.745000	11.4	-12454.5172
3	16	0.745000	11.5	-12454.5071
3	16	0.838125	7	-12438.2541
3	16	0.838125	7.1	-12443.1033
3	16	0.838125	7.2	-12446.7166
3	16	0.838125	7.3	-12449.3812
3	16	0.838125	7.4	-12451.2779
3	16	0.838125	7.5	-12452.6126
3	16	0.838125	7.6	-12453.5676
3	16	0.838125	7.7	-12454.2508
3	16	0.838125	7.8	-12454.7357
3	16	0.838125	7.9	-12455.0753
3	16	0.838125	8	-12455.3063
3	16	0.838125	8.1	-12455.4554
3	16	0.838125	8.2	-12455.5428
3	16	0.838125	8.3	-12455.5823
3	16	0.838125	8.325	-12455.5860
3	16	0.838125	8.3375	-12455.5871
3	16	0.838125	8.35	-12455.5876
3	16	0.838125	8.3625	-12455.5877
3	16	0.838125	8.375	-12455.5873
3	16	0.838125	8.4	-12455.5851
3	16	0.838125	8.5	-12455.5617
3	16	0.838125	8.6	-12455.5201
3	16	0.838125	8.7	-12455.4669
3	16	0.838125	8.8	-12455.4076
3	16	0.838125	8.9	-12455.3456
3	16	0.838125	9	-12455.2831
3	16	0.838125	9.1	-12455.2213
3	16	0.838125	9.2	-12455.1616
3	16	0.838125	9.3	-12455.1046
3	16	0.838125	9.4	-12455.0506
3	16	0.838125	9.5	-12454.9997
3	16	0.838125	9.6	-12454.9522
3	16	0.838125	9.7	-12454.9079
3	16	0.838125	9.8	-12454.8667
3	16	0.838125	9.9	-12454.8285
3	16	0.838125	10	-12454.7932
3	16	0.838125	10.1	-12454.7608
3	16	0.838125	10.2	-12454.7311
3	16	0.838125	10.3	-12454.7038
3	16	0.838125	10.4	-12454.6788
3	16	0.838125	10.5	-12454.6559
3	16	0.838125	10.6	-12454.6348
3	16	0.838125	10.7	-12454.6155
3	16	0.838125	10.8	-12454.5978
3	16	0.838125	10.9	-12454.5814
3	16	0.838125	11	-12454.5664
3	16	0.838125	11.1	-12454.5525
3	16	0.838125	11.2	-12454.5398
3	16	0.838125	11.3	-12454.5280
3	16	0.838125	11.4	-12454.5170
3	16	0.838125	11.5	-12454.5069
3	16	0.931250	7	-12439.2608
3	16	0.931250	7.1	-12443.8471
3	16	0.931250	7.2	-12447.2560
3	16	0.931250	7.3	-12449.7176
3	16	0.931250	7.4	-12451.4692
3	16	0.931250	7.5	-12452.7134
3	16	0.931250	7.6	-12453.6101
3	16	0.931250	7.7	-12454.2549
3	16	0.931250	7.8	-12454.7156
3	16	0.931250	7.9	-12455.0414
3	16	0.931250	8	-12455.2663
3	16	0.931250	8.1	-12455.4148
3	16	0.931250	8.2	-12455.5050
3	16	0.931250	8.3	-12455.5490
3	16	0.931250	8.35	-12455.5567
3	16	0.931250	8.3625	-12455.5574
3	16	0.931250	8.375	-12455.5575
3	16	0.931250	8.3875	-12455.5573
3	16	0.931250	8.4	-12455.5566
3	16	0.931250	8.5	-12455.5374
3	16	0.931250	8.6	-12455.4995
3	16	0.931250	8.7	-12455.4498
3	16	0.931250	8.8	-12455.3937
3	16	0.931250	8.9	-12455.3345
3	16	0.931250	9	-12455.2743
3	16	0.931250	9.1	-12455.2143
3	16	0.931250	9.2	-12455.1560
3	16	0.931250	9.3	-12455.1003
3	16	0.931250	9.4	-12455.0473
3	16	0.931250	9.5	-12454.9972
3	16	0.931250	9.6	-12454.9502
3	16	0.931250	9.7	-12454.9064
3	16	0.931250	9.8	-12454.8656
3	16	0.931250	9.9	-12454.8276
3	16	0.931250	10	-12454.7925
3	16	0.931250	10.1	-12454.7602
3	16	0.931250	10.2	-12454.7306
3	16	0.931250	10.3	-12454.7034
3	16	0.931250	10.4	-12454.6784
3	16	0.931250	10.5	-12454.6555
3	16	0.931250	10.6	-12454.6345
3	16	0.931250	10.7	-12454.6152
3	16	0.931250	10.8	-12454.5975
3	16	0.931250	10.9	-12454.5812
3	16	0.931250	11	-12454.5662
3	16	0.931250	11.1	-12454.5523
3	16	0.931250	11.2	-12454.5396
3	16	0.931250	11.3	-12454.5278
3	16	0.931250	11.4	-12454.5169
3	16	0.931250	11.5	-12454.5068
3	16	1.024375	7	-12440.0549
3	16	1.024375	7.1	-12444.3928
3	16	1.024375	7.2	-12447.6521
3	16	1.024375	7.3	-12449.9630
3	16	1.024375	7.4	-12451.5941
3	16	1.024375	7.5	-12452.7671
3	16	1.024375	7.6	-12453.6169
3	16	1.024375	7.7	-12454.2317
3	16	1.024375	7.8	-12454.6744
3	16	1.024375	7.9	-12454.9909
3	16	1.024375	8	-12455.2128
3	16	1.024375	8.1	-12455.3630
3	16	1.024375	8.2	-12455.4583
3	16	1.024375	8.3	-12455.5087
3	16	1.024375	8.35	-12455.5195
3	16	1.024375	8.375	-12455.5218
3	16	1.024375	8.3875	-12455.5222
3	16	1.024375	8.4	-12455.5222
3	16	1.024375	8.425	-12455.5209
3	16	1.024375	8.45	-12455.5180
3	16	1.024375	8.5	-12455.5082
3	16	1.024375	8.6	-12455.4752
3	16	1.024375	8.7	-12455.4301
3	16	1.024375	8.8	-12455.3781
3	16	1.024375	8.9	-12455.3224
3	16	1.024375	9	-12455.2647
3	16	1.024375	9.1	-12455.2069
3	16	1.024375	9.2	-12455.1504
3	16	1.024375	9.3	-12455.0960
3	16	1.024375	9.4	-12455.0440
3	16	1.024375	9.5	-12454.9948
3	16	1.024375	9.6	-12454.9484
3	16	1.024375	9.7	-12454.9050
3	16	1.024375	9.8	-12454.8645
3	16	1.024375	9.9	-12454.8269
3	16	1.024375	10	-12454.7919
3	16	1.024375	10.1	-12454.7598
3	16	1.024375	10.2	-12454.7301
3	16	1.024375	10.3	-12454.7030
3	16	1.024375	10.4	-12454.6780
3	16	1.024375	10.5	-12454.6552
3	16	1.024375	10.6	-12454.6342
3	16	1.024375	10.7	-12454.6149
3	16	1.024375	10.8	-12454.5972
3	16	1.024375	10.9	-12454.5810
3	16	1.024375	11	-12454.5660
3	16	1.024375	11.1	-12454.5522
3	16	1.024375	11.2	-12454.5394
3	16	1.024375	11.3	-12454.5276
3	16	1.024375	11.4	-12454.5168
3	16	1.024375	11.5	-12454.5067
3	16	1.117500	6.9	-12435.2273
3	16	1.117500	7	-12440.6321
3	16	1.117500	7.1	-12444.7686
3	16	1.117500	7.2	-12447.8689
3	16	1.117500	7.3	-12450.1057
3	16	1.117500	7.4	-12451.6542
3	16	1.117500	7.5	-12452.7730
3	16	1.117500	7.6	-12453.5879
3	16	1.117500	7.7	-12454.1814
3	16	1.117500	7.8	-12454.6128
3	16	1.117500	7.9	-12454.9251
3	16	1.117500	8	-12455.1476
3	16	1.117500	8.1	-12455.3020
3	16	1.117500	8.2	-12455.4041
3	16	1.117500	8.3	-12455.4623
3	16	1.117500	8.35	-12455.4769
3	16	1.117500	8.4	-12455.4829
3	16	1.117500	8.4125	-12455.4833
3	16	1.117500	8.425	-12455.4832
3	16	1.117500	8.45	-12455.4818
3	16	1.117500	8.5	-12455.4749
3	16	1.117500	8.6	-12455.4477
3	16	1.117500	8.7	-12455.4083
3	16	1.117500	8.8	-12455.3611
3	16	1.117500	8.9	-12455.3092
3	16	1.117500	9	-12455.2547
3	16	1.117500	9.1	-12455.1993
3	16	1.117500	9.2	-12455.1446
3	16	1.117500	9.3	-12455.0917
3	16	1.117500	9.4	-12455.0409
3	16	1.117500	9.5	-12454.9925
3	16	1.117500	9.6	-12454.9467
3	16	1.117500	9.7	-12454.9037
3	16	1.117500	9.8	-12454.8636
3	16	1.117500	9.9	-12454.8262
3	16	1.117500	10	-12454.7915
3	16	1.117500	10.1	-12454.7594
3	16	1.117500	10.2	-12454.7298
3	16	1.117500	10.3	-12454.7027
3	16	1.117500	10.4	-12454.6778
3	16	1.117500	10.5	-12454.6549
3	16	1.117500	10.6	-12454.6340
3	16	1.117500	10.7	-12454.6147
3	16	1.117500	10.8	-12454.5970
3	16	1.117500	10.9	-12454.5808
3	16	1.117500	11	-12454.5658
3	16	1.117500	11.1	-12454.5520
3	16	1.117500	11.2	-12454.5393
3	16	1.117500	11.3	-12454.5275
3	16	1.117500	11.4	-12454.5166
3	16	1.117500	11.5	-12454.5066
3	16	1.210625	6.9	-12435.8680
3	16	1.210625	7	-12441.0045
3	16	1.210625	7.1	-12444.9601
3	16	1.210625	7.2	-12447.9436
3	16	1.210625	7.3	-12450.1118
3	16	1.210625	7.4	-12451.6474
3	16	1.210625	7.5	-12452.7293
3	16	1.210625	7.6	-12453.5221
3	16	1.210625	7.7	-12454.1037
3	16	1.210625	7.8	-12454.5309
3	16	1.210625	7.9	-12454.8445
3	16	1.210625	8	-12455.0719
3	16	1.210625	8.1	-12455.2336
3	16	1.210625	8.2	-12455.3440
3	16	1.210625	8.3	-12455.4107
3	16	1.210625	8.35	-12455.4294
3	16	1.210625	8.4	-12455.4393
3	16	1.210625	8.425	-12455.4415
3	16	1.210625	8.4375	-12455.4419
3	16	1.210625	8.45	-12455.4419
3	16	1.210625	8.475	-12455.4409
3	16	1.210625	8.5	-12455.4384
3	16	1.210625	8.6	-12455.4178
3	16	1.210625	8.7	-12455.3845
3	16	1.210625	8.8	-12455.3428
3	16	1.210625	8.9	-12455.2954
3	16	1.210625	9	-12455.2442
3	16	1.210625	9.1	-12455.1915
3	16	1.210625	9.2	-12455.1389
3	16	1.210625	9.3	-12455.0874
3	16	1.210625	9.4	-12455.0378
3	16	1.210625	9.5	-12454.9903
3	16	1.210625	9.6	-12454.9451
3	16	1.210625	9.7	-12454.9026
3	16	1.210625	9.8	-12454.8628
3	16	1.210625	9.9	-12454.8257
3	16	1.210625	10	-12454.7910
3	16	1.210625	10.1	-12454.7590
3	16	1.210625	10.2	-12454.7295
3	16	1.210625	10.3	-12454.7024
3	16	1.210625	10.4	-12454.6775
3	16	1.210625	10.5	-12454.6547
3	16	1.210625	10.6	-12454.6338
3	16	1.210625	10.7	-12454.6145
3	16	1.210625	10.8	-12454.5969
3	16	1.210625	10.9	-12454.5806
3	16	1.210625	11	-12454.5656
3	16	1.210625	11.1	-12454.5519
3	16	1.210625	11.2	-12454.5391
3	16	1.210625	11.3	-12454.5274
3	16	1.210625	11.4	-12454.5165
3	16	1.210625	11.5	-12454.5065
3	16	1.303750	6.9	-12436.2731
3	16	1.303750	7	-12441.1827
3	16	1.303750	7.1	-12444.9698
3	16	1.303750	7.2	-12447.8667
3	16	1.303750	7.3	-12450.0028
3	16	1.303750	7.4	-12451.5606
3	16	1.303750	7.5	-12452.6349
3	16	1.303750	7.6	-12453.4187
3	16	1.303750	7.7	-12453.9985
3	16	1.303750	7.8	-12454.4291
3	16	1.303750	7.9	-12454.7497
3	16	1.303750	8	-12454.9866
3	16	1.303750	8.1	-12455.1583
3	16	1.303750	8.2	-12455.2786
3	16	1.303750	8.3	-12455.3545
3	16	1.303750	8.4	-12455.3921
3	16	1.303750	8.45	-12455.3989
3	16	1.303750	8.4625	-12455.3996
3	16	1.303750	8.475	-12455.4000
3	16	1.303750	8.4875	-12455.3999
3	16	1.303750	8.5	-12455.3995
3	16	1.303750	8.525	-12455.3978
3	16	1.303750	8.55	-12455.3949
3	16	1.303750	8.6	-12455.3862
3	16	1.303750	8.7	-12455.3593
3	16	1.303750	8.8	-12455.3234
3	16	1.303750	8.9	-12455.2808
3	16	1.303750	9	-12455.2334
3	16	1.303750	9.1	-12455.1835
3	16	1.303750	9.2	-12455.1331
3	16	1.303750	9.3	-12455.0834
3	16	1.303750	9.4	-12455.0350
3	16	1.303750	9.5	-12454.9883
3	16	1.303750	9.6	-12454.9437
3	16	1.303750	9.7	-12454.9016
3	16	1.303750	9.8	-12454.8622
3	16	1.303750	9.9	-12454.8252
3	16	1.303750	10	-12454.7907
3	16	1.303750	10.1	-12454.7588
3	16	1.303750	10.2	-12454.7293
3	16	1.303750	10.3	-12454.7022
3	16	1.303750	10.4	-12454.6774
3	16	1.303750	10.5	-12454.6545
3	16	1.303750	10.6	-12454.6336
3	16	1.303750	10.7	-12454.6144
3	16	1.303750	10.8	-12454.5967
3	16	1.303750	10.9	-12454.5805
3	16	1.303750	11	-12454.5655
3	16	1.303750	11.1	-12454.5517
3	16	1.303750	11.2	-12454.5390
3	16	1.303750	11.3	-12454.5273
3	16	1.303750	11.4	-12454.5164
3	16	1.303750	11.5	-12454.5064
3	16	1.396875	6.9	-12436.4539
3	16	1.396875	7	-12441.1784
3	16	1.396875	7.1	-12444.8220
3	16	1.396875	7.2	-12447.6480
3	16	1.396875	7.3	-12449.7975
3	16	1.396875	7.4	-12451.3746
3	16	1.396875	7.5	-12452.4910
3	16	1.396875	7.6	-12453.2784
3	16	1.396875	7.7	-12453.8666
3	16	1.396875	7.8	-12454.3085
3	16	1.396875	7.9	-12454.6418
3	16	1.396875	8	-12454.8918
3	16	1.396875	8.1	-12455.0766
3	16	1.396875	8.2	-12455.2083
3	16	1.396875	8.3	-12455.2946
3	16	1.396875	8.4	-12455.3420
3	16	1.396875	8.45	-12455.3537
3	16	1.396875	8.5	-12455.3587
3	16	1.396875	8.5125	-12455.3591
3	16	1.396875	8.525	-12455.3592
3	16	1.396875	8.5375	-12455.3589
3	16	1.396875	8.55	-12455.3584
3	16	1.396875	8.6	-12455.3535
3	16	1.396875	8.7	-12455.3335
3	16	1.396875	8.8	-12455.3034
3	16	1.396875	8.9	-12455.2657
3	16	1.396875	9	-12455.2224
3	16	1.396875	9.1	-12455.1756
3	16	1.396875	9.2	-12455.1275
3	16	1.396875	9.3	-12455.0794
3	16	1.396875	9.4	-12455.0323
3	16	1.396875	9.5	-12454.9865
3	16	1.396875	9.6	-12454.9425
3	16	1.396875	9.7	-12454.9008
3	16	1.396875	9.8	-12454.8616
3	16	1.396875	9.9	-12454.8248
3	16	1.396875	10	-12454.7905
3	16	1.396875	10.1	-12454.7586
3	16	1.396875	10.2	-12454.7292
3	16	1.396875	10.3	-12454.7021
3	16	1.396875	10.4	-12454.6772
3	16	1.396875	10.5	-12454.6544
3	16	1.396875	10.6	-12454.6335
3	16	1.396875	10.7	-12454.6142
3	16	1.396875	10.8	-12454.5966
3	16	1.396875	10.9	-12454.5803
3	16	1.396875	11	-12454.5654
3	16	1.396875	11.1	-12454.5516
3	16	1.396875	11.2	-12454.5389
3	16	1.396875	11.3	-12454.5272
3	16	1.396875	11.4	-12454.5164
3	16	1.396875	11.5	-12454.5063
3	17	0.000000	7.2	-12438.8800
3	17	0.000000	7.3	-12443.6218
3	17	0.000000	7.4	-12447.1063
3	17	0.000000	7.5	-12449.6488
3	17	0.000000	7.6	-12451.4768
3	17	0.000000	7.7	-12452.7829
3	17	0.000000	7.8	-12453.7023
3	17	0.000000	7.9	-12454.3330
3	17	0.000000	8	-12454.7593
3	17	0.000000	8.1	-12455.0424
3	17	0.000000	8.2	-12455.2231
3	17	0.000000	8.3	-12455.3311
3	17	0.000000	8.4	-12455.3875
3	17	0.000000	8.45	-12455.4014
3	17	0.000000	8.5	-12455.4080
3	17	0.000000	8.5125	-12455.4087
3	17	0.000000	8.525	-12455.4090
3	17	0.000000	8.5375	-12455.4089
3	17	0.000000	8.55	-12455.4085
3	17	0.000000	8.575	-12455.4069
3	17	0.000000	8.6	-12455.4041
3	17	0.000000	8.7	-12455.3834
3	17	0.000000	8.8	-12455.3511
3	17	0.000000	8.9	-12455.3106
3	17	0.000000	9	-12455.2637
3	17	0.000000	9.1	-12455.2131
3	17	0.000000	9.2	-12455.1613
3	17	0.000000	9.3	-12455.1097
3	17	0.000000	9.4	-12455.0594
3	17	0.000000	9.5	-12455.0106
3	17	0.000000	9.6	-12454.9641
3	17	0.000000	9.7	-12454.9201
3	17	0.000000	9.8	-12454.8788
3	17	0.000000	9.9	-12454.8400
3	17	0.000000	10	-12454.8041
3	17	0.000000	10.1	-12454.7708
3	17	0.000000	10.2	-12454.7401
3	17	0.000000	10.3	-12454.7119
3	17	0.000000	10.4	-12454.6861
3	17	0.000000	10.5	-12454.6623
3	17	0.000000	10.6	-12454.6405
3	17	0.000000	10.7	-12454.6205
3	17	0.000000	10.8	-12454.6021
3	17	0.000000	10.9	-12454.5852
3	17	0.000000	11	-12454.5697
3	17	0.000000	11.1	-12454.5554
3	17	0.000000	11.2	-12454.5422
3	17	0.000000	11.3	-12454.5301
3	17	0.000000	11.4	-12454.5189
3	17	0.000000	11.5	-12454.5085
3	17	0.093125	7.2	-12439.7777
3	17	0.093125	7.3	-12444.3262
3	17	0.093125	7.4	-12447.6771
3	17	0.093125	7.5	-12450.1175
3	17	0.093125	7.6	-12451.8597
3	17	0.093125	7.7	-12453.0914
3	17	0.093125	7.8	-12453.9496
3	17	0.093125	7.9	-12454.5343
3	17	0.093125	8	-12454.9260
3	17	0.093125	8.1	-12455.1803
3	17	0.093125	8.2	-12455.3370
3	17	0.093125	8.3	-12455.4253
3	17	0.093125	8.4	-12455.4653
3	17	0.093125	8.45	-12455.4721
3	17	0.093125	8.4625	-12455.4727
3	17	0.093125	8.475	-12455.4729
3	17	0.093125	8.4875	-12455.4727
3	17	0.093125	8.5	-12455.4721
3	17	0.093125	8.6	-12455.4563
3	17	0.093125	8.7	-12455.4255
3	17	0.093125	8.8	-12455.3848
3	17	0.093125	8.9	-12455.3370
3	17	0.093125	9	-12455.2837
3	17	0.093125	9.1	-12455.2279
3	17	0.093125	9.2	-12455.1718
3	17	0.093125	9.3	-12455.1166
3	17	0.093125	9.4	-12455.0634
3	17	0.093125	9.5	-12455.0126
3	17	0.093125	9.6	-12454.9646
3	17	0.093125	9.7	-12454.9196
3	17	0.093125	9.8	-12454.8776
3	17	0.093125	9.9	-12454.8385
3	17	0.093125	10	-12454.8024
3	17	0.093125	10.1	-12454.7692
3	17	0.093125	10.2	-12454.7386
3	17	0.093125	10.3	-12454.7105
3	17	0.093125	10.4	-12454.6848
3	17	0.093125	10.5	-12454.6612
3	17	0.093125	10.6	-12454.6395
3	17	0.093125	10.7	-12454.6196
3	17	0.093125	10.8	-12454.6014
3	17	0.093125	10.9	-12454.5846
3	17	0.093125	11	-12454.5691
3	17	0.093125	11.1	-12454.5549
3	17	0.093125	11.2	-12454.5418
3	17	0.093125	11.3	-12454.5298
3	17	0.093125	11.4	-12454.5186
3	17	0.093125	11.5	-12454.5083
3	17	0.186250	7.1	-12434.9097
3	17	0.186250	7.2	-12440.7371
