4	15	0.465625	9	-12454.1454
4	15	0.465625	9.1	-12454.3652
4	15	0.465625	9.2	-12454.5278
4	15	0.465625	9.3	-12454.6456
4	15	0.465625	9.4	-12454.7272
4	15	0.465625	9.5	-12454.7793
4	15	0.465625	9.6	-12454.8067
4	15	0.465625	9.65	-12454.8130
4	15	0.465625	9.7	-12454.8155
4	15	0.465625	9.7125	-12454.8156
4	15	0.465625	9.725	-12454.8155
4	15	0.465625	9.75	-12454.8148
4	15	0.465625	9.8	-12454.8118
4	15	0.465625	9.9	-12454.8006
4	15	0.465625	10	-12454.7846
4	15	0.465625	10.1	-12454.7648
4	15	0.465625	10.2	-12454.7427
4	15	0.465625	10.3	-12454.7193
4	15	0.465625	10.4	-12454.6953
4	15	0.465625	10.5	-12454.6718
4	15	0.465625	10.6	-12454.6495
4	15	0.465625	10.7	-12454.6285
4	15	0.465625	10.8	-12454.6092
4	15	0.465625	10.9	-12454.5913
4	15	0.465625	11	-12454.5749
4	15	0.465625	11.1	-12454.5598
4	15	0.465625	11.2	-12454.5459
4	15	0.465625	11.3	-12454.5331
4	15	0.465625	11.4	-12454.5214
4	15	0.465625	11.5	-12454.5106
4	15	0.558750	7.9	-12437.2612
4	15	0.558750	8	-12441.5776
4	15	0.558750	8.1	-12444.8345
4	15	0.558750	8.2	-12447.2509
4	15	0.558750	8.3	-12449.1136
4	15	0.558750	8.4	-12450.4978
4	15	0.558750	8.5	-12451.4929
4	15	0.558750	8.6	-12452.2294
4	15	0.558750	8.7	-12452.7644
4	15	0.558750	8.8	-12453.2139
4	15	0.558750	8.9	-12453.6389
4	15	0.558750	9	-12453.9808
4	15	0.558750	9.1	-12454.2399
4	15	0.558750	9.2	-12454.4334
4	15	0.558750	9.3	-12454.5749
4	15	0.558750	9.4	-12454.6749
4	15	0.558750	9.5	-12454.7416
4	15	0.558750	9.6	-12454.7803
4	15	0.558750	9.7	-12454.7974
4	15	0.558750	9.75	-12454.8000
4	15	0.558750	9.7625	-12454.8001
4	15	0.558750	9.775	-12454.8001
4	15	0.558750	9.8	-12454.7995
4	15	0.558750	9.9	-12454.7922
4	15	0.558750	10	-12454.7788
4	15	0.558750	10.1	-12454.7611
4	15	0.558750	10.2	-12454.7405
4	15	0.558750	10.3	-12454.7183
4	15	0.558750	10.4	-12454.6952
4	15	0.558750	10.5	-12454.6722
4	15	0.558750	10.6	-12454.6500
4	15	0.558750	10.7	-12454.6291
4	15	0.558750	10.8	-12454.6097
4	15	0.558750	10.9	-12454.5918
4	15	0.558750	11	-12454.5753
4	15	0.558750	11.1	-12454.5601
4	15	0.558750	11.2	-12454.5462
4	15	0.558750	11.3	-12454.5334
4	15	0.558750	11.4	-12454.5217
4	15	0.558750	11.5	-12454.5108
4	15	0.651875	8	-12439.4882
4	15	0.651875	8.1	-12443.2528
4	15	0.651875	8.2	-12446.0345
4	15	0.651875	8.3	-12448.1546
4	15	0.651875	8.4	-12449.7618
4	15	0.651875	8.5	-12450.9203
4	15	0.651875	8.6	-12451.7835
4	15	0.651875	8.7	-12452.4162
4	15	0.651875	8.8	-12452.9263
4	15	0.651875	8.9	-12453.4045
4	15	0.651875	9	-12453.8011
4	15	0.651875	9.1	-12454.1035
4	15	0.651875	9.2	-12454.3307
4	15	0.651875	9.3	-12454.4981
4	15	0.651875	9.4	-12454.6183
4	15	0.651875	9.5	-12454.7006
4	15	0.651875	9.6	-12454.7514
4	15	0.651875	9.7	-12454.7776
4	15	0.651875	9.75	-12454.7838
4	15	0.651875	9.8	-12454.7863
4	15	0.651875	9.8125	-12454.7864
4	15	0.651875	9.825	-12454.7864
4	15	0.651875	9.85	-12454.7859
4	15	0.651875	9.9	-12454.7833
4	15	0.651875	10	-12454.7729
4	15	0.651875	10.1	-12454.7571
4	15	0.651875	10.2	-12454.7380
4	15	0.651875	10.3	-12454.7171
4	15	0.651875	10.4	-12454.6950
4	15	0.651875	10.5	-12454.6724
4	15	0.651875	10.6	-12454.6505
4	15	0.651875	10.7	-12454.6297
4	15	0.651875	10.8	-12454.6102
4	15	0.651875	10.9	-12454.5923
4	15	0.651875	11	-12454.5757
4	15	0.651875	11.1	-12454.5605
4	15	0.651875	11.2	-12454.5465
4	15	0.651875	11.3	-12454.5337
4	15	0.651875	11.4	-12454.5219
4	15	0.651875	11.5	-12454.5110
4	15	0.745000	8	-12437.3211
4	15	0.745000	8.1	-12441.5675
4	15	0.745000	8.2	-12444.7257
4	15	0.745000	8.3	-12447.1170
4	15	0.745000	8.4	-12448.9451
4	15	0.745000	8.5	-12450.2749
4	15	0.745000	8.6	-12451.2776
4	15	0.745000	8.7	-12452.0244
4	15	0.745000	8.8	-12452.6123
4	15	0.745000	8.9	-12453.1518
4	15	0.745000	9	-12453.6080
4	15	0.745000	9.1	-12453.9574
4	15	0.745000	9.2	-12454.2208
4	15	0.745000	9.3	-12454.4162
4	15	0.745000	9.4	-12454.5581
4	15	0.745000	9.5	-12454.6569
4	15	0.745000	9.6	-12454.7203
4	15	0.745000	9.7	-12454.7562
4	15	0.745000	9.8	-12454.7720
4	15	0.745000	9.85	-12454.7744
4	15	0.745000	9.8625	-12454.7745
4	15	0.745000	9.875	-12454.7745
4	15	0.745000	9.9	-12454.7739
4	15	0.745000	10	-12454.7667
4	15	0.745000	10.1	-12454.7531
4	15	0.745000	10.2	-12454.7354
4	15	0.745000	10.3	-12454.7156
4	15	0.745000	10.4	-12454.6945
4	15	0.745000	10.5	-12454.6726
4	15	0.745000	10.6	-12454.6509
4	15	0.745000	10.7	-12454.6302
4	15	0.745000	10.8	-12454.6107
4	15	0.745000	10.9	-12454.5927
4	15	0.745000	11	-12454.5761
4	15	0.745000	11.1	-12454.5609
4	15	0.745000	11.2	-12454.5468
4	15	0.745000	11.3	-12454.5339
4	15	0.745000	11.4	-12454.5221
4	15	0.745000	11.5	-12454.5112
4	15	0.838125	8.1	-12439.7404
4	15	0.838125	8.2	-12443.2907
4	15	0.838125	8.3	-12446.0047
4	15	0.838125	8.4	-12448.0877
4	15	0.838125	8.5	-12449.5922
4	15	0.838125	8.6	-12450.7231
4	15	0.838125	8.7	-12451.5907
4	15	0.838125	8.8	-12452.2724
4	15	0.838125	8.9	-12452.8837
4	15	0.838125	9	-12453.4038
4	15	0.838125	9.1	-12453.8033
4	15	0.838125	9.2	-12454.1054
4	15	0.838125	9.3	-12454.3305
4	15	0.838125	9.4	-12454.4952
4	15	0.838125	9.5	-12454.6113
4	15	0.838125	9.6	-12454.6876
4	15	0.838125	9.7	-12454.7335
4	15	0.838125	9.8	-12454.7569
4	15	0.838125	9.85	-12454.7621
4	15	0.838125	9.875	-12454.7635
4	15	0.838125	9.8875	-12454.7639
4	15	0.838125	9.9	-12454.7641
4	15	0.838125	9.9125	-12454.7641
4	15	0.838125	9.925	-12454.7640
4	15	0.838125	9.95	-12454.7633
4	15	0.838125	10	-12454.7603
4	15	0.838125	10.1	-12454.7490
4	15	0.838125	10.2	-12454.7327
4	15	0.838125	10.3	-12454.7140
4	15	0.838125	10.4	-12454.6938
4	15	0.838125	10.5	-12454.6726
4	15	0.838125	10.6	-12454.6512
4	15	0.838125	10.7	-12454.6306
4	15	0.838125	10.8	-12454.6112
4	15	0.838125	10.9	-12454.5932
4	15	0.838125	11	-12454.5765
4	15	0.838125	11.1	-12454.5612
4	15	0.838125	11.2	-12454.5471
4	15	0.838125	11.3	-12454.5342
4	15	0.838125	11.4	-12454.5223
4	15	0.838125	11.5	-12454.5114
4	15	0.931250	8.1	-12437.6524
4	15	0.931250	8.2	-12441.6077
4	15	0.931250	8.3	-12444.7085
4	15	0.931250	8.4	-12447.1282
4	15	0.931250	8.5	-12448.8788
4	15	0.931250	8.6	-12450.1591
4	15	0.931250	8.7	-12451.1303
4	15	0.931250	8.8	-12451.9103
4	15	0.931250	8.9	-12452.6043
4	15	0.931250	9	-12453.1920
4	15	0.931250	9.1	-12453.6441
4	15	0.931250	9.2	-12453.9867
4	15	0.931250	9.3	-12454.2428
4	15	0.931250	9.4	-12454.4308
4	15	0.931250	9.5	-12454.5645
4	15	0.931250	9.6	-12454.6540
4	15	0.931250	9.7	-12454.7100
4	15	0.931250	9.8	-12454.7410
4	15	0.931250	9.85	-12454.7493
4	15	0.931250	9.9	-12454.7538
4	15	0.931250	9.925	-12454.7548
4	15	0.931250	9.9375	-12454.7550
4	15	0.931250	9.95	-12454.7551
4	15	0.931250	9.9625	-12454.7550
4	15	0.931250	9.975	-12454.7547
4	15	0.931250	10	-12454.7537
4	15	0.931250	10.1	-12454.7448
4	15	0.931250	10.2	-12454.7300
4	15	0.931250	10.3	-12454.7123
4	15	0.931250	10.4	-12454.6930
4	15	0.931250	10.5	-12454.6725
4	15	0.931250	10.6	-12454.6515
4	15	0.931250	10.7	-12454.6310
4	15	0.931250	10.8	-12454.6117
4	15	0.931250	10.9	-12454.5936
4	15	0.931250	11	-12454.5769
4	15	0.931250	11.1	-12454.5615
4	15	0.931250	11.2	-12454.5474
4	15	0.931250	11.3	-12454.5344
4	15	0.931250	11.4	-12454.5225
4	15	0.931250	11.5	-12454.5115
4	15	1.024375	8.2	-12439.5709
4	15	1.024375	8.3	-12443.1284
4	15	1.024375	8.4	-12445.9782
4	15	1.024375	8.5	-12448.0689
4	15	1.024375	8.6	-12449.5763
4	15	1.024375	8.7	-12450.6757
4	15	1.024375	8.8	-12451.5384
4	15	1.024375	8.9	-12452.3193
4	15	1.024375	9	-12452.9773
4	15	1.024375	9.1	-12453.4835
4	15	1.024375	9.2	-12453.8675
4	15	1.024375	9.3	-12454.1550
4	15	1.024375	9.4	-12454.3665
4	15	1.024375	9.5	-12454.5175
4	15	1.024375	9.6	-12454.6202
4	15	1.024375	9.7	-12454.6862
4	15	1.024375	9.8	-12454.7249
4	15	1.024375	9.9	-12454.7432
4	15	1.024375	9.95	-12454.7466
4	15	1.024375	9.9625	-12454.7470
4	15	1.024375	9.975	-12454.7472
4	15	1.024375	9.9875	-12454.7472
4	15	1.024375	10	-12454.7470
4	15	1.024375	10.025	-12454.7463
4	15	1.024375	10.05	-12454.7449
4	15	1.024375	10.1	-12454.7406
4	15	1.024375	10.2	-12454.7273
4	15	1.024375	10.3	-12454.7106
4	15	1.024375	10.4	-12454.6921
4	15	1.024375	10.5	-12454.6723
4	15	1.024375	10.6	-12454.6517
4	15	1.024375	10.7	-12454.6314
4	15	1.024375	10.8	-12454.6121
4	15	1.024375	10.9	-12454.5940
4	15	1.024375	11	-12454.5772
4	15	1.024375	11.1	-12454.5618
4	15	1.024375	11.2	-12454.5476
4	15	1.024375	11.3	-12454.5346
4	15	1.024375	11.4	-12454.5227
4	15	1.024375	11.5	-12454.5117
4	15	1.117500	8.2	-12437.1133
4	15	1.117500	8.3	-12441.2119
4	15	1.117500	8.4	-12444.5863
4	15	1.117500	8.5	-12447.1150
4	15	1.117500	8.6	-12448.9338
4	15	1.117500	8.7	-12450.2232
4	15	1.117500	8.8	-12451.1827
4	15	1.117500	8.9	-12452.0376
4	15	1.117500	9	-12452.7660
4	15	1.117500	9.1	-12453.3261
4	15	1.117500	9.2	-12453.7510
4	15	1.117500	9.3	-12454.0694
4	15	1.117500	9.4	-12454.3037
4	15	1.117500	9.5	-12454.4715
4	15	1.117500	9.6	-12454.5869
4	15	1.117500	9.7	-12454.6628
4	15	1.117500	9.8	-12454.7089
4	15	1.117500	9.9	-12454.7326
4	15	1.117500	9.95	-12454.7382
4	15	1.117500	10	-12454.7403
4	15	1.117500	10.0125	-12454.7404
4	15	1.117500	10.025	-12454.7403
4	15	1.117500	10.05	-12454.7396
4	15	1.117500	10.1	-12454.7364
4	15	1.117500	10.2	-12454.7247
4	15	1.117500	10.3	-12454.7090
4	15	1.117500	10.4	-12454.6912
4	15	1.117500	10.5	-12454.6720
4	15	1.117500	10.6	-12454.6518
4	15	1.117500	10.7	-12454.6317
4	15	1.117500	10.8	-12454.6124
4	15	1.117500	10.9	-12454.5943
4	15	1.117500	11	-12454.5776
4	15	1.117500	11.1	-12454.5621
4	15	1.117500	11.2	-12454.5479
4	15	1.117500	11.3	-12454.5348
4	15	1.117500	11.4	-12454.5228
4	15	1.117500	11.5	-12454.5118
4	15	1.210625	8.3	-12438.9649
4	15	1.210625	8.4	-12442.9682
4	15	1.210625	8.5	-12446.0181
4	15	1.210625	8.6	-12448.2211
4	15	1.210625	8.7	-12449.7553
4	15	1.210625	8.8	-12450.8536
4	15	1.210625	8.9	-12451.7765
4	15	1.210625	9	-12452.5656
4	15	1.210625	9.1	-12453.1771
4	15	1.210625	9.2	-12453.6409
4	15	1.210625	9.3	-12453.9883
4	15	1.210625	9.4	-12454.2441
4	15	1.210625	9.5	-12454.4277
4	15	1.210625	9.6	-12454.5551
4	15	1.210625	9.7	-12454.6402
4	15	1.210625	9.8	-12454.6935
4	15	1.210625	9.9	-12454.7223
4	15	1.210625	9.95	-12454.7298
4	15	1.210625	10	-12454.7337
4	15	1.210625	10.025	-12454.7343
4	15	1.210625	10.0375	-12454.7344
4	15	1.210625	10.05	-12454.7343
4	15	1.210625	10.075	-12454.7335
4	15	1.210625	10.1	-12454.7322
4	15	1.210625	10.2	-12454.7221
4	15	1.210625	10.3	-12454.7073
4	15	1.210625	10.4	-12454.6902
4	15	1.210625	10.5	-12454.6717
4	15	1.210625	10.6	-12454.6519
4	15	1.210625	10.7	-12454.6319
4	15	1.210625	10.8	-12454.6127
4	15	1.210625	10.9	-12454.5946
4	15	1.210625	11	-12454.5778
4	15	1.210625	11.1	-12454.5623
4	15	1.210625	11.2	-12454.5481
4	15	1.210625	11.3	-12454.5350
4	15	1.210625	11.4	-12454.5230
4	15	1.210625	11.5	-12454.5120
4	15	1.303750	8.3	-12436.4716
4	15	1.303750	8.4	-12441.2106
4	15	1.303750	8.5	-12444.8467
4	15	1.303750	8.6	-12447.4684
4	15	1.303750	8.7	-12449.2771
4	15	1.303750	8.8	-12450.5483
4	15	1.303750	8.9	-12451.5500
4	15	1.303750	9	-12452.3843
4	15	1.303750	9.1	-12453.0424
4	15	1.303750	9.2	-12453.5412
4	15	1.303750	9.3	-12453.9146
4	15	1.303750	9.4	-12454.1895
4	15	1.303750	9.5	-12454.3872
4	15	1.303750	9.6	-12454.5255
4	15	1.303750	9.7	-12454.6191
4	15	1.303750	9.8	-12454.6789
4	15	1.303750	9.9	-12454.7126
4	15	1.303750	10	-12454.7272
4	15	1.303750	10.025	-12454.7286
4	15	1.303750	10.0375	-12454.7290
4	15	1.303750	10.05	-12454.7291
4	15	1.303750	10.0625	-12454.7291
4	15	1.303750	10.075	-12454.7290
4	15	1.303750	10.1	-12454.7281
4	15	1.303750	10.2	-12454.7196
4	15	1.303750	10.3	-12454.7058
4	15	1.303750	10.4	-12454.6894
4	15	1.303750	10.5	-12454.6713
4	15	1.303750	10.6	-12454.6519
4	15	1.303750	10.7	-12454.6321
4	15	1.303750	10.8	-12454.6130
4	15	1.303750	10.9	-12454.5949
4	15	1.303750	11	-12454.5781
4	15	1.303750	11.1	-12454.5626
4	15	1.303750	11.2	-12454.5483
4	15	1.303750	11.3	-12454.5352
4	15	1.303750	11.4	-12454.5231
4	15	1.303750	11.5	-12454.5121
4	15	1.396875	8.4	-12439.4828
4	15	1.396875	8.5	-12443.7198
4	15	1.396875	8.6	-12446.7515
4	15	1.396875	8.7	-12448.8230
4	15	1.396875	8.8	-12450.2758
4	15	1.396875	8.9	-12451.3635
4	15	1.396875	9	-12452.2308
4	15	1.396875	9.1	-12452.9274
4	15	1.396875	9.2	-12453.4558
4	15	1.396875	9.3	-12453.8509
4	15	1.396875	9.4	-12454.1417
4	15	1.396875	9.5	-12454.3514
4	15	1.396875	9.6	-12454.4990
4	15	1.396875	9.7	-12454.6000
4	15	1.396875	9.8	-12454.6656
4	15	1.396875	9.9	-12454.7037
4	15	1.396875	10	-12454.7213
4	15	1.396875	10.05	-12454.7243
4	15	1.396875	10.0625	-12454.7245
4	15	1.396875	10.075	-12454.7246
4	15	1.396875	10.0875	-12454.7245
4	15	1.396875	10.1	-12454.7242
4	15	1.396875	10.2	-12454.7172
4	15	1.396875	10.3	-12454.7044
4	15	1.396875	10.4	-12454.6885
4	15	1.396875	10.5	-12454.6709
4	15	1.396875	10.6	-12454.6519
4	15	1.396875	10.7	-12454.6323
4	15	1.396875	10.8	-12454.6132
4	15	1.396875	10.9	-12454.5951
4	15	1.396875	11	-12454.5783
4	15	1.396875	11.1	-12454.5627
4	15	1.396875	11.2	-12454.5484
4	15	1.396875	11.3	-12454.5353
4	15	1.396875	11.4	-12454.5232
4	15	1.396875	11.5	-12454.5122
4	16	0.000000	7.5	-12437.1571
4	16	0.000000	7.6	-12440.6803
4	16	0.000000	7.7	-12443.5476
4	16	0.000000	7.8	-12445.8429
4	16	0.000000	7.9	-12447.7743
4	16	0.000000	8	-12449.4236
4	16	0.000000	8.1	-12450.7400
4	16	0.000000	8.2	-12451.7510
4	16	0.000000	8.3	-12452.5174
4	16	0.000000	8.4	-12453.0751
4	16	0.000000	8.5	-12453.5068
4	16	0.000000	8.6	-12453.8911
4	16	0.000000	8.7	-12454.2164
4	16	0.000000	8.8	-12454.4560
4	16	0.000000	8.9	-12454.6261
4	16	0.000000	9	-12454.7434
4	16	0.000000	9.1	-12454.8223
4	16	0.000000	9.2	-12454.8731
4	16	0.000000	9.3	-12454.9032
4	16	0.000000	9.4	-12454.9170
4	16	0.000000	9.425	-12454.9183
4	16	0.000000	9.4375	-12454.9186
4	16	0.000000	9.45	-12454.9187
4	16	0.000000	9.4625	-12454.9186
4	16	0.000000	9.475	-12454.9184
4	16	0.000000	9.5	-12454.9173
4	16	0.000000	9.6	-12454.9059
4	16	0.000000	9.7	-12454.8865
4	16	0.000000	9.8	-12454.8627
4	16	0.000000	9.9	-12454.8361
4	16	0.000000	10	-12454.8071
4	16	0.000000	10.1	-12454.7773
4	16	0.000000	10.2	-12454.7479
4	16	0.000000	10.3	-12454.7199
4	16	0.000000	10.4	-12454.6935
4	16	0.000000	10.5	-12454.6690
4	16	0.000000	10.6	-12454.6464
4	16	0.000000	10.7	-12454.6256
4	16	0.000000	10.8	-12454.6064
4	16	0.000000	10.9	-12454.5889
4	16	0.000000	11	-12454.5727
4	16	0.000000	11.1	-12454.5579
4	16	0.000000	11.2	-12454.5443
4	16	0.000000	11.3	-12454.5318
4	16	0.000000	11.4	-12454.5203
4	16	0.000000	11.5	-12454.5097
4	16	0.093125	7.6	-12438.3267
4	16	0.093125	7.7	-12441.8097
4	16	0.093125	7.8	-12444.6103
4	16	0.093125	7.9	-12446.8291
4	16	0.093125	8	-12448.6839
4	16	0.093125	8.1	-12450.1955
4	16	0.093125	8.2	-12451.3438
4	16	0.093125	8.3	-12452.2087
4	16	0.093125	8.4	-12452.8468
4	16	0.093125	8.5	-12453.3077
4	16	0.093125	8.6	-12453.6881
4	16	0.093125	8.7	-12454.0398
4	16	0.093125	8.8	-12454.3152
4	16	0.093125	8.9	-12454.5147
4	16	0.093125	9	-12454.6567
4	16	0.093125	9.1	-12454.7559
4	16	0.093125	9.2	-12454.8232
4	16	0.093125	9.3	-12454.8662
4	16	0.093125	9.4	-12454.8899
4	16	0.093125	9.45	-12454.8954
4	16	0.093125	9.475	-12454.8968
4	16	0.093125	9.4875	-12454.8971
4	16	0.093125	9.5	-12454.8972
4	16	0.093125	9.5125	-12454.8971
4	16	0.093125	9.525	-12454.8968
4	16	0.093125	9.55	-12454.8956
4	16	0.093125	9.6	-12454.8910
4	16	0.093125	9.7	-12454.8754
4	16	0.093125	9.8	-12454.8547
4	16	0.093125	9.9	-12454.8308
4	16	0.093125	10	-12454.8043
4	16	0.093125	10.1	-12454.7762
4	16	0.093125	10.2	-12454.7477
4	16	0.093125	10.3	-12454.7202
4	16	0.093125	10.4	-12454.6940
4	16	0.093125	10.5	-12454.6696
4	16	0.093125	10.6	-12454.6470
4	16	0.093125	10.7	-12454.6261
4	16	0.093125	10.8	-12454.6069
4	16	0.093125	10.9	-12454.5893
4	16	0.093125	11	-12454.5731
4	16	0.093125	11.1	-12454.5583
4	16	0.093125	11.2	-12454.5446
4	16	0.093125	11.3	-12454.5320
4	16	0.093125	11.4	-12454.5205
4	16	0.093125	11.5	-12454.5098
4	16	0.186250	7.7	-12439.5285
4	16	0.186250	7.8	-12442.9680
4	16	0.186250	7.9	-12445.6246
4	16	0.186250	8	-12447.7386
4	16	0.186250	8.1	-12449.4769
4	16	0.186250	8.2	-12450.8226
4	16	0.186250	8.3	-12451.8108
4	16	0.186250	8.4	-12452.5494
4	16	0.186250	8.5	-12453.0773
4	16	0.186250	8.6	-12453.4734
4	16	0.186250	8.7	-12453.8339
4	16	0.186250	8.8	-12454.1503
4	16	0.186250	8.9	-12454.3851
4	16	0.186250	9	-12454.5561
4	16	0.186250	9.1	-12454.6789
4	16	0.186250	9.2	-12454.7654
4	16	0.186250	9.3	-12454.8236
4	16	0.186250	9.4	-12454.8587
4	16	0.186250	9.45	-12454.8687
4	16	0.186250	9.5	-12454.8744
4	16	0.186250	9.525	-12454.8757
4	16	0.186250	9.5375	-12454.8760
4	16	0.186250	9.55	-12454.8761
4	16	0.186250	9.5625	-12454.8760
4	16	0.186250	9.575	-12454.8756
4	16	0.186250	9.6	-12454.8743
4	16	0.186250	9.7	-12454.8632
4	16	0.186250	9.8	-12454.8458
4	16	0.186250	9.9	-12454.8246
4	16	0.186250	10	-12454.8006
4	16	0.186250	10.1	-12454.7745
4	16	0.186250	10.2	-12454.7473
4	16	0.186250	10.3	-12454.7204
4	16	0.186250	10.4	-12454.6945
4	16	0.186250	10.5	-12454.6702
4	16	0.186250	10.6	-12454.6476
4	16	0.186250	10.7	-12454.6267
4	16	0.186250	10.8	-12454.6075
4	16	0.186250	10.9	-12454.5898
4	16	0.186250	11	-12454.5735
4	16	0.186250	11.1	-12454.5586
4	16	0.186250	11.2	-12454.5449
4	16	0.186250	11.3	-12454.5323
4	16	0.186250	11.4	-12454.5207
4	16	0.186250	11.5	-12454.5100
4	16	0.279375	7.7	-12436.6411
4	16	0.279375	7.8	-12440.8522
4	16	0.279375	7.9	-12444.1084
4	16	0.279375	8	-12446.6039
4	16	0.279375	8.1	-12448.5903
4	16	0.279375	8.2	-12450.1641
4	16	0.279375	8.3	-12451.3255
4	16	0.279375	8.4	-12452.1732
4	16	0.279375	8.5	-12452.7952
4	16	0.279375	8.6	-12453.2373
4	16	0.279375	8.7	-12453.6080
4	16	0.279375	8.8	-12453.9599
4	16	0.279375	8.9	-12454.2363
4	16	0.279375	9	-12454.4412
4	16	0.279375	9.1	-12454.5911
4	16	0.279375	9.2	-12454.6990
4	16	0.279375	9.3	-12454.7743
4	16	0.279375	9.4	-12454.8228
4	16	0.279375	9.5	-12454.8484
4	16	0.279375	9.55	-12454.8541
4	16	0.279375	9.575	-12454.8554
4	16	0.279375	9.5875	-12454.8557
4	16	0.279375	9.6	-12454.8558
4	16	0.279375	9.6125	-12454.8556
4	16	0.279375	9.625	-12454.8553
4	16	0.279375	9.65	-12454.8541
4	16	0.279375	9.7	-12454.8498
4	16	0.279375	9.8	-12454.8361
4	16	0.279375	9.9	-12454.8178
4	16	0.279375	10	-12454.7963
4	16	0.279375	10.1	-12454.7721
4	16	0.279375	10.2	-12454.7464
4	16	0.279375	10.3	-12454.7204
4	16	0.279375	10.4	-12454.6949
4	16	0.279375	10.5	-12454.6708
4	16	0.279375	10.6	-12454.6482
4	16	0.279375	10.7	-12454.6273
4	16	0.279375	10.8	-12454.6080
4	16	0.279375	10.9	-12454.5903
4	16	0.279375	11	-12454.5740
4	16	0.279375	11.1	-12454.5590
4	16	0.279375	11.2	-12454.5452
4	16	0.279375	11.3	-12454.5326
4	16	0.279375	11.4	-12454.5209
4	16	0.279375	11.5	-12454.5102
4	16	0.372500	7.8	-12438.2720
4	16	0.372500	7.9	-12442.2307
4	16	0.372500	8	-12445.2485
4	16	0.372500	8.1	-12447.5593
4	16	0.372500	8.2	-12449.3612
4	16	0.372500	8.3	-12450.7353
4	16	0.372500	8.4	-12451.7197
4	16	0.372500	8.5	-12452.4482
4	16	0.372500	8.6	-12452.9650
4	16	0.372500	8.7	-12453.3639
4	16	0.372500	8.8	-12453.7435
4	16	0.372500	8.9	-12454.0674
4	16	0.372500	9	-12454.3112
4	16	0.372500	9.1	-12454.4920
4	16	0.372500	9.2	-12454.6240
4	16	0.372500	9.3	-12454.7181
4	16	0.372500	9.4	-12454.7816
4	16	0.372500	9.5	-12454.8189
4	16	0.372500	9.6	-12454.8350
4	16	0.372500	9.625	-12454.8363
4	16	0.372500	9.6375	-12454.8366
4	16	0.372500	9.65	-12454.8367
4	16	0.372500	9.6625	-12454.8366
4	16	0.372500	9.675	-12454.8363
4	16	0.372500	9.7	-12454.8352
4	16	0.372500	9.8	-12454.8258
4	16	0.372500	9.9	-12454.8105
4	16	0.372500	10	-12454.7914
4	16	0.372500	10.1	-12454.7692
4	16	0.372500	10.2	-12454.7451
4	16	0.372500	10.3	-12454.7201
4	16	0.372500	10.4	-12454.6952
4	16	0.372500	10.5	-12454.6713
4	16	0.372500	10.6	-12454.6488
4	16	0.372500	10.7	-12454.6279
4	16	0.372500	10.8	-12454.6086
4	16	0.372500	10.9	-12454.5908
4	16	0.372500	11	-12454.5744
4	16	0.372500	11.1	-12454.5593
4	16	0.372500	11.2	-12454.5455
4	16	0.372500	11.3	-12454.5328
4	16	0.372500	11.4	-12454.5212
4	16	0.372500	11.5	-12454.5104
4	16	0.465625	7.8	-12435.2679
4	16	0.465625	7.9	-12440.0055
4	16	0.465625	8	-12443.6345
4	16	0.465625	8.1	-12446.3714
4	16	0.465625	8.2	-12448.4261
4	16	0.465625	8.3	-12450.0287
4	16	0.465625	8.4	-12451.1858
4	16	0.465625	8.5	-12452.0301
4	16	0.465625	8.6	-12452.6440
4	16	0.465625	8.7	-12453.0946
4	16	0.465625	8.8	-12453.5034
4	16	0.465625	8.9	-12453.8780
4	16	0.465625	9	-12454.1655
4	16	0.465625	9.1	-12454.3811
4	16	0.465625	9.2	-12454.5403
4	16	0.465625	9.3	-12454.6554
4	16	0.465625	9.4	-12454.7351
4	16	0.465625	9.5	-12454.7857
4	16	0.465625	9.6	-12454.8118
4	16	0.465625	9.65	-12454.8174
4	16	0.465625	9.675	-12454.8187
4	16	0.465625	9.6875	-12454.8191
4	16	0.465625	9.7	-12454.8192
4	16	0.465625	9.7125	-12454.8192
4	16	0.465625	9.725	-12454.8190
4	16	0.465625	9.75	-12454.8181
4	16	0.465625	9.8	-12454.8146
4	16	0.465625	9.9	-12454.8028
4	16	0.465625	10	-12454.7861
4	16	0.465625	10.1	-12454.7658
4	16	0.465625	10.2	-12454.7434
4	16	0.465625	10.3	-12454.7196
4	16	0.465625	10.4	-12454.6954
4	16	0.465625	10.5	-12454.6718
4	16	0.465625	10.6	-12454.6494
4	16	0.465625	10.7	-12454.6285
4	16	0.465625	10.8	-12454.6091
4	16	0.465625	10.9	-12454.5912
4	16	0.465625	11	-12454.5748
4	16	0.465625	11.1	-12454.5597
4	16	0.465625	11.2	-12454.5459
4	16	0.465625	11.3	-12454.5331
4	16	0.465625	11.4	-12454.5214
4	16	0.465625	11.5	-12454.5106
4	16	0.558750	7.9	-12437.4920
4	16	0.558750	8	-12441.7698
4	16	0.558750	8.1	-12444.9962
4	16	0.558750	8.2	-12447.3721
4	16	0.558750	8.3	-12449.2022
4	16	0.558750	8.4	-12450.5610
4	16	0.558750	8.5	-12451.5396
4	16	0.558750	8.6	-12452.2664
4	16	0.558750	8.7	-12452.7920
4	16	0.558750	8.8	-12453.2420
4	16	0.558750	8.9	-12453.6681
4	16	0.558750	9	-12454.0043
4	16	0.558750	9.1	-12454.2584
4	16	0.558750	9.2	-12454.4479
